-6.387595943423167277e+00,1.003828260430604224e+01,-9.485912913410606606e+00,-3.750000000000000000e-01,3.748868228758794330e-01,-6.575504359462142068e-02,-7.500000000000001110e-01,5.667007076900956175e-01
-6.957026141183092705e+00,1.093315781231375183e+01,-1.018327948803584526e+01,-3.750000000000000000e-01,3.748868228758794330e-01,-6.575504359462142068e-02,-7.500000000000001110e-01,5.667007076900956175e-01
-5.621453787243130051e+00,8.834269146515840276e+00,-9.679285179714492315e+00,-3.750000000000000000e-01,3.748868228758794330e-01,-6.575504359462142068e-02,-7.500000000000001110e-01,5.667007076900956175e-01
-6.539565856803942090e+00,1.027710750046104060e+01,-9.860676785646120379e+00,-3.750000000000000000e-01,3.748868228758794330e-01,-6.575504359462142068e-02,-7.500000000000001110e-01,5.667007076900956175e-01
-5.385320007671416498e+00,8.463178421185229894e+00,-9.970137850953316061e+00,-3.750000000000000000e-01,3.748868228758794330e-01,-6.575504359462142068e-02,-7.500000000000001110e-01,5.667007076900956175e-01
-6.724558995373876691e+00,1.056782930272760090e+01,-9.183727512967148954e+00,-3.750000000000000000e-01,3.748868228758794330e-01,-6.575504359462142068e-02,-7.500000000000001110e-01,5.667007076900956175e-01
-6.422084735246534670e+00,1.009248268866806342e+01,-9.841530125299447818e+00,-3.750000000000000000e-01,3.748868228758794330e-01,-6.575504359462142068e-02,-7.500000000000001110e-01,5.667007076900956175e-01
-4.961918260731018826e+00,1.103591155073170604e+01,-8.154922244853146651e+00,-3.750000000000000000e-01,3.749346167492659809e-01,2.064340370975703554e-02,-7.500000000000000000e-01,4.225342329413774856e-01
-4.856125279115501847e+00,1.080061505319830673e+01,-8.729239100904687021e+00,-3.750000000000000000e-01,3.749346167492659809e-01,2.064340370975703554e-02,-7.500000000000000000e-01,4.225342329413774856e-01
-4.492754698547190451e+00,9.992434551913884633e+00,-7.598843782509011824e+00,-3.750000000000000000e-01,3.749346167492659809e-01,2.064340370975703554e-02,-7.500000000000000000e-01,4.225342329413774856e-01
-4.617400822210759870e+00,1.026966273738787550e+01,-7.549447606324880766e+00,-3.750000000000000000e-01,3.749346167492659809e-01,2.064340370975703554e-02,-7.500000000000000000e-01,4.225342329413774856e-01
-4.912837406951831021e+00,1.092674974421260536e+01,-8.773969340644262260e+00,-3.750000000000000000e-01,3.749346167492659809e-01,2.064340370975703554e-02,-7.500000000000000000e-01,4.225342329413774856e-01
-4.186188514333225363e+00,9.310593958084313115e+00,-7.511169432181485917e+00,-3.750000000000000000e-01,3.749346167492659809e-01,2.064340370975703554e-02,-7.500000000000000000e-01,4.225342329413774856e-01
-4.575655755571395034e+00,1.017681661641135804e+01,-8.856318574193483784e+00,-3.750000000000000000e-01,3.749346167492659809e-01,2.064340370975703554e-02,-7.500000000000000000e-01,4.225342329413774856e-01
-4.459812736833916880e+00,9.919167610244896238e+00,-7.875994478179224600e+00,-3.750000000000000000e-01,3.749346167492659809e-01,2.064340370975703554e-02,-7.500000000000000000e-01,4.225342329413774856e-01
-4.938863546485393385e+00,1.098463505364474457e+01,-8.773942929628402609e+00,-3.750000000000000000e-01,3.749346167492659809e-01,2.064340370975703554e-02,-7.500000000000000000e-01,4.225342329413774856e-01
-4.347616419364674023e+00,9.669629312585401593e+00,-8.343630393023939718e+00,-3.750000000000000000e-01,3.749346167492659809e-01,2.064340370975703554e-02,-7.500000000000000000e-01,4.225342329413774856e-01
3.264189378010731613e+00,9.425160972076790600e+00,6.606252973786437721e+00,-3.749117066803046017e-01,3.750000000000000555e-01,-7.500000000000001110e-01,1.403767273274506011e-01,-3.333990756872472483e-01
3.018321015817253095e+00,8.715230075534671883e+00,6.956394099741019410e+00,-3.749117066803046017e-01,3.750000000000000555e-01,-7.500000000000001110e-01,1.403767273274506011e-01,-3.333990756872472483e-01
3.144631751682622323e+00,9.079945133445344041e+00,6.748300147397814364e+00,-3.749117066803046017e-01,3.750000000000000555e-01,-7.500000000000001110e-01,1.403767273274506011e-01,-3.333990756872472483e-01
3.340554985738574789e+00,9.645662316273933001e+00,6.427835112516318006e+00,-3.749117066803046017e-01,3.750000000000000555e-01,-7.500000000000001110e-01,1.403767273274506011e-01,-3.333990756872472483e-01
3.023950084906487756e+00,8.731483692021015486e+00,6.943542485883494209e+00,-3.749117066803046017e-01,3.750000000000000555e-01,-7.500000000000001110e-01,1.403767273274506011e-01,-3.333990756872472483e-01
3.080442005024552454e+00,8.894600894816077741e+00,6.939018455731118529e+00,-3.749117066803046017e-01,3.750000000000000555e-01,-7.500000000000001110e-01,1.403767273274506011e-01,-3.333990756872472483e-01
3.212846741333330147e+00,9.276912032025931509e+00,6.715557553902551824e+00,-3.749117066803046017e-01,3.750000000000000555e-01,-7.500000000000001110e-01,1.403767273274506011e-01,-3.333990756872472483e-01
3.158500948524505247e+00,9.119991649639766607e+00,6.806299647388533991e+00,-3.749117066803046017e-01,3.750000000000000555e-01,-7.500000000000001110e-01,1.403767273274506011e-01,-3.333990756872472483e-01
2.839253540926506947e+00,8.198182937559748140e+00,7.254894125355955126e+00,-3.749117066803046017e-01,3.750000000000000555e-01,-7.500000000000001110e-01,1.403767273274506011e-01,-3.333990756872472483e-01
3.165818153077676556e+00,9.141119661158901621e+00,6.693692178947828531e+00,-3.749117066803046017e-01,3.750000000000000555e-01,-7.500000000000001110e-01,1.403767273274506011e-01,-3.333990756872472483e-01
8.328236327655071491e+00,1.036930508440231335e+01,7.953018129406633108e+00,-3.748768280814620546e-01,3.749999999999998890e-01,-7.499999999999998890e-01,-8.671455372726605271e-02,-6.766662841339375900e-01
7.884625169361794583e+00,9.816974523859341772e+00,8.384193089786140973e+00,-3.748768280814620546e-01,3.749999999999998890e-01,-7.499999999999998890e-01,-8.671455372726605271e-02,-6.766662841339375900e-01
8.816404288752552887e+00,1.097711234657635693e+01,7.506760345357805342e+00,-3.748768280814620546e-01,3.749999999999998890e-01,-7.499999999999998890e-01,-8.671455372726605271e-02,-6.766662841339375900e-01
8.371740859379299238e+00,1.042347162630322188e+01,7.922764987529510528e+00,-3.748768280814620546e-01,3.749999999999998890e-01,-7.499999999999998890e-01,-8.671455372726605271e-02,-6.766662841339375900e-01
8.823986273032176086e+00,1.098655250954092999e+01,7.500998283432414482e+00,-3.748768280814620546e-01,3.749999999999998890e-01,-7.499999999999998890e-01,-8.671455372726605271e-02,-6.766662841339375900e-01
8.182587963329458702e+00,1.018796148831326320e+01,8.099661988300658422e+00,-3.748768280814620546e-01,3.749999999999998890e-01,-7.499999999999998890e-01,-8.671455372726605271e-02,-6.766662841339375900e-01
8.420583459500967649e+00,1.048428448053206452e+01,7.864280844136356308e+00,-3.748768280814620546e-01,3.749999999999998890e-01,-7.499999999999998890e-01,-8.671455372726605271e-02,-6.766662841339375900e-01
7.590682077282370877e+00,9.450992402398300740e+00,8.646661876571021921e+00,-3.748768280814620546e-01,3.749999999999998890e-01,-7.499999999999998890e-01,-8.671455372726605271e-02,-6.766662841339375900e-01
8.175437404134443753e+00,1.017905848329514384e+01,8.076488650468684583e+00,-3.748768280814620546e-01,3.749999999999998890e-01,-7.499999999999998890e-01,-8.671455372726605271e-02,-6.766662841339375900e-01
7.683240079614964024e+00,9.566234348763636319e+00,8.481604474651527781e+00,-3.748768280814620546e-01,3.749999999999998890e-01,-7.499999999999998890e-01,-8.671455372726605271e-02,-6.766662841339375900e-01
-7.699123108897647505e+00,1.171585099201203661e+01,-9.925872385548604626e+00,-3.750000000000002220e-01,3.749355724128678458e-01,-7.030498305916521584e-02,-7.500000000000002220e-01,5.813882500898874817e-01
-6.397128145071767413e+00,9.734589129748068004e+00,-9.958820553067896597e+00,-3.750000000000002220e-01,3.749355724128678458e-01,-7.030498305916521584e-02,-7.500000000000002220e-01,5.813882500898874817e-01
-6.254454373567742920e+00,9.517480684569711968e+00,-1.022462693487893759e+01,-3.750000000000002220e-01,3.749355724128678458e-01,-7.030498305916521584e-02,-7.500000000000002220e-01,5.813882500898874817e-01
-7.541468622319644766e+00,1.147594620716252045e+01,-1.001430008388996384e+01,-3.750000000000002220e-01,3.749355724128678458e-01,-7.030498305916521584e-02,-7.500000000000002220e-01,5.813882500898874817e-01
-5.503100632423463701e+00,8.374136390806686592e+00,-9.777051090128098920e+00,-3.750000000000002220e-01,3.749355724128678458e-01,-7.030498305916521584e-02,-7.500000000000002220e-01,5.813882500898874817e-01
-5.125615531518943335e+00,7.799712637432622664e+00,-9.767872073268261346e+00,-3.750000000000002220e-01,3.749355724128678458e-01,-7.030498305916521584e-02,-7.500000000000002220e-01,5.813882500898874817e-01
-7.553242851989067752e+00,1.149386319827976344e+01,-1.003775235803974653e+01,-3.750000000000002220e-01,3.749355724128678458e-01,-7.030498305916521584e-02,-7.500000000000002220e-01,5.813882500898874817e-01
-5.963375387617266377e+00,9.074542186500933028e+00,-9.368711674713898319e+00,-3.750000000000002220e-01,3.749355724128678458e-01,-7.030498305916521584e-02,-7.500000000000002220e-01,5.813882500898874817e-01
-5.717260217255645038e+00,8.700025683511379171e+00,-9.732210560586661785e+00,-3.750000000000002220e-01,3.749355724128678458e-01,-7.030498305916521584e-02,-7.500000000000002220e-01,5.813882500898874817e-01
-5.399286105510785028e+00,8.216160539412708630e+00,-9.987856720361529383e+00,-3.750000000000002220e-01,3.749355724128678458e-01,-7.030498305916521584e-02,-7.500000000000002220e-01,5.813882500898874817e-01
3.397134185657757488e+00,8.867914652021624988e+00,7.318105582820466637e+00,-3.749243438971207598e-01,3.750000000000000555e-01,-7.500000000000000000e-01,8.778636124241434580e-02,-3.658369421235339036e-01
3.621277164029415019e+00,9.453019829921721850e+00,7.031314444697312815e+00,-3.749243438971207598e-01,3.750000000000000555e-01,-7.500000000000000000e-01,8.778636124241434580e-02,-3.658369421235339036e-01
3.663217832307186228e+00,9.562502189584241918e+00,6.947887696631307897e+00,-3.749243438971207598e-01,3.750000000000000555e-01,-7.500000000000000000e-01,8.778636124241434580e-02,-3.658369421235339036e-01
3.681512150783215365e+00,9.610257870106741152e+00,6.964753833924453907e+00,-3.749243438971207598e-01,3.750000000000000555e-01,-7.500000000000000000e-01,8.778636124241434580e-02,-3.658369421235339036e-01
3.310465740849627192e+00,8.641674436128257142e+00,7.500854795590653268e+00,-3.749243438971207598e-01,3.750000000000000555e-01,-7.500000000000000000e-01,8.778636124241434580e-02,-3.658369421235339036e-01
3.648524319964449703e+00,9.524146091098664613e+00,6.947781517289416620e+00,-3.749243438971207598e-01,3.750000000000000555e-01,-7.500000000000000000e-01,8.778636124241434580e-02,-3.658369421235339036e-01
3.217467526312136616e+00,8.398910923049902166e+00,7.659931604906818237e+00,-3.749243438971207598e-01,3.750000000000000555e-01,-7.500000000000000000e-01,8.778636124241434580e-02,-3.658369421235339036e-01
3.598884100643046313e+00,9.394564742764435650e+00,7.060002629537697416e+00,-3.749243438971207598e-01,3.750000000000000555e-01,-7.500000000000000000e-01,8.778636124241434580e-02,-3.658369421235339036e-01
3.120507573925775713e+00,8.145805648004708743e+00,7.759911949639446860e+00,-3.749243438971207598e-01,3.750000000000000555e-01,-7.500000000000000000e-01,8.778636124241434580e-02,-3.658369421235339036e-01
3.215531347504359427e+00,8.393856701614987870e+00,7.612147398116222874e+00,-3.749243438971207598e-01,3.750000000000000555e-01,-7.500000000000000000e-01,8.778636124241434580e-02,-3.658369421235339036e-01
-1.707496362464320017e+00,8.177177864677299013e+00,-6.672219298548055733e+00,-3.750000000000000000e-01,-3.749349715300941965e-01,2.712986506174563939e-01,-7.499999999999998890e-01,2.058545106491739274e-01
-1.790550613017138692e+00,8.574923590007978547e+00,-6.820919995836624672e+00,-3.750000000000000000e-01,-3.749349715300941965e-01,2.712986506174563939e-01,-7.499999999999998890e-01,2.058545106491739274e-01
-1.792172504654086396e+00,8.582690807955907886e+00,-6.627215466340795835e+00,-3.750000000000000000e-01,-3.749349715300941965e-01,2.712986506174563939e-01,-7.499999999999998890e-01,2.058545106491739274e-01
-1.761443655947146247e+00,8.435530751292150242e+00,-6.987275345923704251e+00,-3.750000000000000000e-01,-3.749349715300941965e-01,2.712986506174563939e-01,-7.499999999999998890e-01,2.058545106491739274e-01
-1.844117692310381473e+00,8.831455635815645522e+00,-6.811152631427386694e+00,-3.750000000000000000e-01,-3.749349715300941965e-01,2.712986506174563939e-01,-7.499999999999998890e-01,2.058545106491739274e-01
-1.802403835466414916e+00,8.631688518102720309e+00,-6.914790132339289741e+00,-3.750000000000000000e-01,-3.749349715300941965e-01,2.712986506174563939e-01,-7.499999999999998890e-01,2.058545106491739274e-01
-1.826063561462838658e+00,8.744994638077736582e+00,-7.200511003724472836e+00,-3.750000000000000000e-01,-3.749349715300941965e-01,2.712986506174563939e-01,-7.499999999999998890e-01,2.058545106491739274e-01
-1.714360398896478399e+00,8.210049645847229627e+00,-6.728075998553552317e+00,-3.750000000000000000e-01,-3.749349715300941965e-01,2.712986506174563939e-01,-7.499999999999998890e-01,2.058545106491739274e-01
-1.854023236432907673e+00,8.878893157743600995e+00,-7.149243101401332900e+00,-3.750000000000000000e-01,-3.749349715300941965e-01,2.712986506174563939e-01,-7.499999999999998890e-01,2.058545106491739274e-01
-1.723081946850440138e+00,8.251817025528163541e+00,-6.499084909370258956e+00,-3.750000000000000000e-01,-3.749349715300941965e-01,2.712986506174563939e-01,-7.499999999999998890e-01,2.058545106491739274e-01
-3.955325659531551352e+00,9.654474989810440277e+00,-7.925243865529118636e+00,-3.749999999999999445e-01,3.749740064685049834e-01,5.718567896979323550e-02,-7.499999999999997780e-01,3.888303772134691361e-01
-4.675724818535845095e+00,1.141288283330293929e+01,-7.996009301567481131e+00,-3.749999999999999445e-01,3.749740064685049834e-01,5.718567896979323550e-02,-7.499999999999997780e-01,3.888303772134691361e-01
-4.728100225381030697e+00,1.154072491231088726e+01,-7.921908897624160062e+00,-3.749999999999999445e-01,3.749740064685049834e-01,5.718567896979323550e-02,-7.499999999999997780e-01,3.888303772134691361e-01
-4.639504058107255524e+00,1.132447230639043489e+01,-7.957697476786997015e+00,-3.749999999999999445e-01,3.749740064685049834e-01,5.718567896979323550e-02,-7.499999999999997780e-01,3.888303772134691361e-01
-3.905460272742522942e+00,9.532759568362964231e+00,-7.708145570402139768e+00,-3.749999999999999445e-01,3.749740064685049834e-01,5.718567896979323550e-02,-7.499999999999997780e-01,3.888303772134691361e-01
-4.755136924475698024e+00,1.160671824830522603e+01,-7.849740887931627498e+00,-3.749999999999999445e-01,3.749740064685049834e-01,5.718567896979323550e-02,-7.499999999999997780e-01,3.888303772134691361e-01
-4.413259764102589244e+00,1.077223715154504191e+01,-7.453775270143093046e+00,-3.749999999999999445e-01,3.749740064685049834e-01,5.718567896979323550e-02,-7.499999999999997780e-01,3.888303772134691361e-01
-4.021323656885506637e+00,9.815568176485440333e+00,-7.121429331514121941e+00,-3.749999999999999445e-01,3.749740064685049834e-01,5.718567896979323550e-02,-7.499999999999997780e-01,3.888303772134691361e-01
-4.377432368703333410e+00,1.068478678143490157e+01,-8.264292592503467816e+00,-3.749999999999999445e-01,3.749740064685049834e-01,5.718567896979323550e-02,-7.499999999999997780e-01,3.888303772134691361e-01
-3.979810615895823300e+00,9.714239828206441274e+00,-7.471936569924251259e+00,-3.749999999999999445e-01,3.749740064685049834e-01,5.718567896979323550e-02,-7.499999999999997780e-01,3.888303772134691361e-01
-8.742604537172661949e+00,9.155958993830994430e+00,-1.000662503005235138e+01,-3.750000000000001110e-01,3.482677647920253694e-01,-5.943230484552131099e-02,-7.500000000000002220e-01,7.623079867755637729e-01
-6.667112117394325743e+00,6.982336315749402722e+00,-1.104471366856651926e+01,-3.750000000000001110e-01,3.482677647920253694e-01,-5.943230484552131099e-02,-7.500000000000002220e-01,7.623079867755637729e-01
-6.858202552079228020e+00,7.182461596110549351e+00,-1.125784597502332574e+01,-3.750000000000001110e-01,3.482677647920253694e-01,-5.943230484552131099e-02,-7.500000000000002220e-01,7.623079867755637729e-01
-7.469223181647588028e+00,7.822371568582201284e+00,-1.047124711404958397e+01,-3.750000000000001110e-01,3.482677647920253694e-01,-5.943230484552131099e-02,-7.500000000000002220e-01,7.623079867755637729e-01
-7.010379157516513082e+00,7.341833183064975010e+00,-1.076041301553141594e+01,-3.750000000000001110e-01,3.482677647920253694e-01,-5.943230484552131099e-02,-7.500000000000002220e-01,7.623079867755637729e-01
